-5.344669309351480990e+00,2.675871195272047309e+00,1.165069071369560172e+00,-3.659343379994930867e+00,-3.237014935996954446e+00,7.910178619877239470e+00,-1.100958448231494025e+01,4.006686990855703456e+00,8.643778565872533903e+00
-5.587034065902154900e+00,2.792072290826537628e+00,1.010888674074305271e+00,-5.431521811781519382e+00,-2.173887765343109901e+00,7.730242215727326283e+00,-1.258512089688980673e+01,4.217530532521173825e+00,1.220248877307595059e+01
-6.553086558932620598e+00,3.428117536503149765e+00,1.444660054594276710e+00,-4.408456669472951006e+00,-3.589704596727757657e+00,8.347203716718558653e+00,-1.816202112296379312e+01,9.097150667974178262e+00,1.804174783439395924e+01
-7.801104981271627992e+00,3.840774179145848510e+00,1.588650419883356424e+00,-3.992821488656320028e+00,-2.089508371873924908e+00,8.356471345681265817e+00,-3.034558468198085990e+01,6.367544822129502791e+00,1.165533131174582948e+01
-7.692528636501322126e+00,4.042680012275946311e+00,1.588882172619432209e+00,-5.245894444020962943e+00,-2.787547673857715846e+00,9.580893806175138749e+00,-2.774997635617216218e+01,-2.264962797604091360e+00,-3.208295389834550537e+00
-8.787467330341137028e+00,4.830561373586482077e+00,1.781984575554168782e+00,-2.970575902912599986e+00,-9.738875526562124074e-01,1.022025885214905294e+01,-3.740465912153245398e+01,-1.349063888830369251e+01,-1.567406149739430532e+01
-1.108940828275230395e+01,5.358477628032254358e+00,1.960759885708636796e+00,-4.895294968068439445e+00,-2.041156484847177488e+00,1.028743773462757005e+01,-2.268025654049067086e+01,-1.064960727799011408e+00,-1.363335576651075742e+00
-1.046478244615294351e+01,4.990115748959071951e+00,1.901716758280548980e+00,-2.092779291617564486e+00,-3.591399269665863425e+00,1.072724382123976916e+01,1.339335995785626920e+01,1.379854823024879984e+01,1.581818211796171525e+01
-1.112695219558308857e+01,5.001659106298433244e+00,1.517020028784573205e+00,-3.044285906808388287e+00,-1.653348223529115923e+00,1.046466172275193962e+01,-1.113949545615704473e+01,-4.246854028069239062e-01,1.112728196588210672e+01
-1.105376572311037719e+01,5.468780214802839268e+00,1.950792953540783969e+00,-1.902659601463465577e+01,-8.632190221413887699e+00,8.930557371698903069e+00,-2.180241974864629739e+01,-1.241132665876386598e+00,1.250831454610186810e+01
-9.300525263502795070e+00,5.480926252139577848e+00,1.659725429110027406e+00,-2.164800578402842746e+01,-9.946571920696756663e+00,9.967641442606581137e+00,-5.033294489674701389e+00,1.406752439024393730e+00,1.051803097514969565e+01
-1.109308572080041522e+01,5.205176910443847227e+00,5.980351151625767914e-01,-1.497499250493480893e+01,-1.203593609488829763e+01,1.415603533116576962e+01,-6.990029781210178150e+00,3.422078695833932205e-01,7.498125424238379466e+00
-1.149700920955116423e+01,4.854266128983914186e+00,6.336693100670057754e-01,-6.973861478473249775e+00,-1.791040295656979708e+01,1.279457975462964114e+01,-4.004214622807113599e+00,3.170204178958285102e+00,9.508861827725798577e+00
-1.046335124017673479e+01,4.566802860393878838e+00,4.729606149054918496e-01,1.129978164282585240e+00,-8.414398325096856368e+00,6.783432108150951656e+00,-4.973199820421452699e+00,3.011285563286873468e-01,8.120321317562115837e+00
-9.453549435402106127e+00,3.964866437482310602e+00,4.159891843733847239e-01,6.068017792386305453e-01,-4.513554044880728533e+00,5.092282675077704823e+00,-5.099195466858486903e+00,2.403625515394434586e+00,8.799538017851737948e+00
-7.272775488313078185e+00,3.386625264422776116e+00,7.226425817008008678e-01,-1.538668764166900793e+00,-5.893026323542960299e+00,5.646981278773430368e+00,-3.951321226828535149e+00,3.034666614226785963e+00,7.774644189106938441e+00
-6.497745123514411247e+00,3.168104122450775773e+00,5.978411371627672111e-01,-3.710643353244992504e+00,-4.125825301274906209e+00,5.930729714397330987e+00,-5.296992588433478311e+00,2.569183665343855338e+00,7.811137596612200085e+00
-6.332014652368061824e+00,2.815485749269275306e+00,4.197487099106422259e-01,-5.564202434452202972e+00,-3.992133704081896273e+00,7.335436876484553892e+00,-4.210650624984087820e+00,2.709352728292838020e+00,8.136986473942851461e+00
-6.816235011077719896e+00,2.740491432932345539e+00,3.419185339456025097e-01,-1.006322666391909237e+01,-3.781083965092014942e+00,9.296488271542697746e+00,-5.445554966318098877e+00,2.454368369093159252e+00,7.356480779069220155e+00
-7.080216215607871177e+00,2.695022772761966667e+00,4.779835963900956886e-01,-1.008584930207332597e+01,-7.780207354278175558e+00,1.374158946803039072e+01,-4.922975688704767983e+00,3.030791351926571675e+00,8.284721867186013000e+00
-7.032089279318188169e+00,2.648236722698821044e+00,3.647926394267288486e-01,-2.084724136824517515e+01,-7.166363335802718559e+00,1.719146034746729867e+01,-4.789572240403934700e+00,1.503734926419026285e+00,8.153146344519061728e+00
-7.639804856011744860e+00,2.780427080219793456e+00,3.086474269426273676e-01,-3.021043817005211807e+01,-8.551103397643439408e+00,1.005623149196036259e+01,-5.558368250947426148e+00,1.844560019478203916e+00,8.322398934254582770e+00
-7.814699411576176757e+00,2.706515598706374703e+00,4.266598917209953323e-01,-3.064201932190042044e+01,3.971354389126408702e+00,-8.080601840808327552e+00,-4.609222345651033947e+00,1.510009010726474754e+00,8.680082021468018993e+00
-9.339219036635322269e+00,3.036550376262172612e+00,3.891068824165559992e-01,-3.921143844192052796e+01,1.015158445826262934e+01,-1.472974057690206706e+01,-5.403749646184500932e+00,1.891664642950664943e+00,9.204124837655820457e+00
-9.557387673350831392e+00,3.448666019057181398e+00,1.052303183187215829e+00,-7.686646578838582933e+00,-1.150648977583255217e+01,2.401366155205909791e+00,-4.333932524236590922e+00,3.440239981482839493e+00,9.491320408735232306e+00
-9.794741768663604020e+00,3.819875648866266626e+00,1.271602198708188691e+00,2.476833029690196586e+00,-9.286589228812701657e-01,1.566897692318676860e+01,-4.200891493574890667e+00,4.198605152206911661e+00,1.018193958034251345e+01
-1.261074055394823468e+01,4.560897269809281340e+00,1.008707599297192559e+00,-2.487666425306535345e+01,5.134035132173001337e+00,1.363552323908233888e+01,-1.376952925873785816e+01,6.302684320438731724e+00,1.155908942682802731e+01
-1.090795360747567777e+01,4.949750643274991369e+00,1.837745940977983050e+00,-1.077299242215780772e+01,-5.581114971735211761e+00,9.873877455877304143e+00,-2.100031214316035388e+01,9.959916028803990073e+00,1.300137988797173882e+01
-8.253667088262105267e+00,5.223231568159462768e+00,2.642950154182325484e+00,-3.696080914043629040e+00,6.321951312663818268e-01,8.449107983595206761e+00,-1.898026196577357894e+01,1.743288813256000225e+01,1.612921561023180672e+01
-9.909526389567758997e+00,5.125805530830129797e+00,2.603539154487714669e+00,-6.251657704420362727e+00,-3.278856903593984740e+00,8.575386558982051710e+00,-7.979962244616952027e+00,1.695528937590360030e+01,1.408305804196342237e+01
-1.111279913535357444e+01,4.235438515802532500e+00,2.317162710619463883e+00,-2.757890392146768566e+00,-2.263761664552358166e+00,8.596326184090617772e+00,1.477964951125879667e+00,6.535268322358098736e+00,7.701605075160948388e+00
-1.017654512207639073e+01,3.621496348850455682e+00,2.449961238213701264e+00,-5.685254938772577482e+00,-8.319897802919399288e-01,8.462260806216940878e+00,-2.404687963779008619e+00,4.685053395875113935e+00,6.575500355161920218e+00
-7.852195141108461840e+00,3.388511015562451156e+00,2.472478149982200168e+00,-3.904240323607478302e+00,-3.878585680810149316e+00,8.123015569354839371e+00,-2.173298756770488449e+00,5.701045148204453739e+00,6.489681560408764760e+00
-6.191829501330309071e+00,3.255578967121584455e+00,2.025598725467058436e+00,-4.916823821825198060e+00,-1.553539048950969503e+00,7.995659157459096278e+00,-3.582423286353664249e+00,1.642831135787179653e+00,5.445125776878004586e+00
-5.988486106208070758e+00,3.271346950127587583e+00,1.680988392557671185e+00,-4.593998911911273630e+00,-2.513588131579354901e+00,8.214828134049406927e+00,-9.355607990207982283e+00,4.017656124557148267e+00,8.453125735704029253e+00
-5.463159827786548739e+00,3.303956513291948838e+00,1.441462266125692615e+00,-4.507277108507658170e+00,-1.768083588180855203e+00,7.981200815439024154e+00,-1.089537913097685262e+01,5.286983442336725680e+00,9.586987903911875719e+00
-5.637877449921791850e+00,3.911093885005318960e+00,1.342320396864199461e+00,-4.949762579535469165e+00,-2.093062973569122853e+00,7.859398497097145331e+00,-1.450632933868389962e+01,4.328955013212469893e+00,1.342765052278924465e+01
-6.228662942800110791e+00,4.499659378016327871e+00,1.400652022605903158e+00,-4.333103900281106036e+00,-3.155543161581076728e+00,8.320586572081081655e+00,-1.828829895659774962e+01,9.649928645821791662e+00,1.864477207603550823e+01
-6.523702878479135769e+00,4.646927971088280707e+00,1.650668570776555599e+00,-4.656832710652767382e+00,-1.728082137664760820e+00,8.818079891312006424e+00,-2.578139240707594837e+01,6.782852456709949074e+00,1.168845097298821756e+01
-7.228875349700860653e+00,5.192198566221884803e+00,1.945566436764775808e+00,-4.586629265584534210e+00,-1.764609484431213682e+00,9.110307324177549404e+00,-2.469662736426691296e+01,1.303863506170019448e+00,4.809688348412149428e-01
-8.056272331048001334e+00,5.738391259327720206e+00,2.017503598392916597e+00,-4.316698480190368947e+00,-1.952518124576320124e+00,9.471013540987678780e+00,-3.178314611175711235e+01,-8.248272803533847508e+00,-1.428631579820142505e+01
-1.004446797031656935e+01,5.790000659284374684e+00,2.196706336543223781e+00,-4.149976326170741636e+00,-2.225037914905327430e+00,9.728534665431599393e+00,-2.730098159738241037e+01,-6.210805543750904434e+00,-7.609833355599517013e+00
-9.687939073849806348e+00,5.171528944373982029e+00,2.403883614179524564e+00,-4.182251602474019059e+00,-2.694212066982966114e+00,1.050066189940677575e+01,8.745020052518073683e+00,1.354491547543588936e+01,1.559053717315058130e+01
-1.146903896577861381e+01,5.398920802786920881e+00,1.827593678750107475e+00,-1.529687391946062958e+00,-6.550405444554264767e-01,1.022516276776572397e+01,-2.742175830878726739e+00,4.518904799281561857e+00,1.336304738896091315e+01
-1.631227980808685629e+01,6.008160861987281720e+00,1.578411381751110509e+00,-1.128798225606784023e+01,-3.488749377974803334e+00,9.188588576968630406e+00,-2.268621629933960548e+01,-1.703751437283108849e+00,1.166064444821009616e+01
-1.134237007157060084e+01,4.876324731911249266e+00,2.274314198245484864e+00,-2.096235902509907945e+01,-8.352213402171994261e+00,8.436334875497820462e+00,-1.030496637684803218e+01,2.988654607243888872e+00,1.219340546725821284e+01
-7.508123215451591115e+00,4.114934407946302386e+00,1.935825818225890504e+00,-1.834814222870203082e+01,-9.048734718756717754e+00,1.026414751723465812e+01,-8.172102714326353379e+00,-1.581488639588630285e+00,7.604193964196822364e+00
-1.079127216154008195e+01,4.055936538018134030e+00,1.266455877375543881e+00,-1.690000945750964334e+01,-1.547808992636668357e+01,1.332525194689664794e+01,-4.567868679551878586e+00,3.377928762698211518e+00,9.250172766461844276e+00
-1.034175909689949968e+01,3.922294184576508247e+00,1.255108544169827756e+00,-4.987769672701837465e+00,-1.468849283334047051e+01,8.284449445861145733e+00,-4.328157533037306770e+00,2.041051871067409706e+00,7.993600456501011031e+00
-9.902875200002831946e+00,3.627262603089389970e+00,1.128276260494886385e+00,2.169926572056284364e+00,-5.237035078622062301e+00,4.012676874247723013e+00,-5.469199023578023677e+00,1.107948472157007647e+00,8.559334515730343540e+00
-9.353063816519027185e+00,2.417553026131456395e+00,1.313839806162371282e+00,-2.379273020033872754e+00,-4.124080309424445367e+00,5.102201758824898015e+00,-3.924834283318060724e+00,3.064561876207412716e+00,8.349483793028749545e+00
-7.921381433158157570e+00,1.906053422695680899e+00,1.366702037809245152e+00,-1.527288569046148403e+00,-2.814347833137315735e+00,4.646902383680552084e+00,-5.443251315007958446e+00,1.906696121428098856e+00,7.423672101408414825e+00
-8.222866282028359564e+00,1.907516032171759912e+00,1.081627355036782312e+00,-5.288813219931480347e+00,-1.569551033034420007e+00,6.303844549114564266e+00,-4.364227220952338726e+00,3.376927611347290359e+00,8.148040325246352467e+00
-8.449609322972092329e+00,1.628395765354449409e+00,9.373782021529301067e-01,-9.006523765235620260e+00,-3.010539216465939472e+00,7.233691428331943563e+00,-5.102274487785881441e+00,2.096238390991706613e+00,7.572107165458041855e+00
-8.555045187439155541e+00,1.648193982864355034e+00,8.087955703800363549e-01,-9.832818299055773537e+00,-3.533071439121819868e+00,8.160850452067537120e+00,-4.992193858283150654e+00,2.775452601660586716e+00,8.037239683925474054e+00
-8.321109474495257174e+00,1.798386901813055605e+00,7.954936532697740592e-01,-1.550842185355477909e+01,-9.771588315284072124e+00,9.158460724210423010e+00,-4.678184879427489840e+00,2.814249101144498777e+00,7.818208559773659694e+00
-7.623035363640177309e+00,2.143575404259751682e+00,7.378016386755650302e-01,-1.540414066307740093e+01,-1.298532049177567060e+01,8.235476086656172257e+00,-5.179046541730901509e+00,2.086575857575284410e+00,8.095592320948254539e+00
-6.513035167531338487e+00,2.532789980037743138e+00,6.839617705046754370e-01,-1.955514052919816947e+01,-1.076415384363908423e+01,5.616734498617201865e+00,-4.655801089259965053e+00,2.897968685465440064e+00,8.240964225790644804e+00
-5.717232962604622770e+00,3.135593343241349640e+00,8.395238754318592456e-01,-2.022168525583180099e+01,-1.169230434287197795e+01,9.216750941008144959e-01,-5.267389287616989435e+00,2.262185864614499664e+00,7.825332631214391377e+00
-5.308258937372508868e+00,3.584264016638927242e+00,8.705660952022415966e-01,-1.857198033702083606e+01,-7.111948350533429775e+00,-3.767531582447980476e+00,-5.045049369427115238e+00,3.232713583682368608e+00,8.149017857436726686e+00
-5.737875847963898046e+00,4.237723327032986376e+00,8.781232327232820767e-01,-2.727682560970812631e+01,-5.672704600947346520e+00,-1.050192087052224110e+01,-5.018908932112644550e+00,2.943513866547845304e+00,7.638264824157924515e+00
-6.246320149606174432e+00,5.059545975190000711e+00,8.796565025626015277e-01,-7.254745885859325227e+00,-3.488380050497865703e+00,5.892827744771958476e-02,-5.911120310659570443e+00,2.667908853409841630e+00,7.471612271056341292e+00
-7.198988222178612340e+00,5.322435110126315649e+00,3.076469029102811281e-01,-4.898358143875332971e+00,1.350419340320523798e+00,1.742380581721969435e+01,-5.209731419091217397e+00,4.282956089937090205e+00,8.114965083979850391e+00
-1.261691811440124944e+01,6.345548212623207895e+00,-3.896396318410285525e-02,-2.234066149147641056e+01,-1.106474982715976019e+01,1.129021499605150858e+01,-6.307480991609500265e+00,4.001730100992325845e+00,7.847720239334247339e+00
-1.467652896910385785e+01,6.814190105164178668e+00,8.974607026545411426e-02,-6.796235962496806060e+00,-9.850421451114291571e+00,6.975345840478032855e+00,-8.956634068511679203e+00,3.363240171034784787e+00,5.882056406468344711e+00
-1.022057983456890540e+01,5.670603354138576968e+00,5.894874484117553770e-01,-6.627973451216480960e+00,2.260009209798148788e+00,9.905458654796424511e+00,-9.561855013603054232e+00,5.021212051025072398e+00,4.379234223269786952e+00
-9.875102851956119920e+00,4.413185632771955191e+00,1.620468986781563370e+00,-8.007090530387790395e+00,-1.023477530144211389e+00,7.966711408268158934e+00,-9.500044843997248023e+00,6.633352993034252520e+00,3.163415596636833360e+00
-1.203324628633274962e+01,3.832050136215584768e+00,1.300294776271627262e+00,-2.751531105500153895e+00,-2.410813648093311112e+00,8.263822084449314431e+00,-6.858551826776976945e+00,4.332893853807394002e+00,5.521390977375444375e-01
-1.131703042104876467e+01,3.952659322048841961e+00,2.343489524888529296e-01,-6.453173144600026667e+00,-1.646077500919362668e+00,8.317679473907009680e+00,-7.077099691059141939e+00,2.090645315825335526e+00,1.013746817270608558e+00
-9.909394810537667908e+00,3.283543089242158874e+00,1.768166795069061603e-01,-3.449267234538162530e+00,-8.575715988559189373e-01,8.955539573688463761e+00,-9.061858652782623480e+00,7.961924877478773199e-01,3.114441184505936544e+00
-8.961749119122046636e+00,2.729806553521311852e+00,1.925766423398912741e-01,-4.591167911146495584e+00,-6.507475783586320617e-01,9.254838791014790900e+00,-4.671859825225613605e+00,2.981703510576759086e+00,4.026735801131035686e+00
-8.670382381449302400e+00,3.401563498910458616e+00,-2.635025885461327322e-01,-4.710548895204141218e+00,-2.687430724370044377e+00,8.386732473226956586e+00,-2.984583269910054071e+00,4.819649262089815700e+00,8.250720353929482442e+00
-8.944722419885305698e+00,3.758039316768297056e+00,-7.276235209952809369e-01,-4.509441886017046208e+00,-3.146115477242628522e+00,7.949543095574048479e+00,-4.931947494785730690e+00,-1.045759295820360535e+00,1.128966387137367100e+01
