-8.779245486650161467e+00,3.854474409577492988e+00,1.382413818027985464e+00,-5.553466874264021413e+00,-2.690638179757303572e+00,6.963110663833264269e+00,-3.839800828171834990e+00,8.084579822737261168e+00,6.926278384000128518e+00
-7.023772732841568001e+00,4.670494306839702681e+00,1.675589825283061218e+00,-4.430846577888029714e+00,-7.914046157124650094e-01,9.224852238451326514e+00,-4.103672825911141686e+00,4.078018717878317823e+00,6.713329527382348338e+00
-6.151241834191888636e+00,5.470987920416288119e+00,1.686953182388239325e+00,-5.804569653696808551e+00,-4.646009658509493989e-01,7.195470280225292115e+00,-1.111526452568611667e+01,6.608988345417612820e+00,7.514656389507913481e+00
-6.557109334459881644e+00,4.948068146512174081e+00,2.019443031959530011e+00,-3.377544549155988562e+00,-1.236483299530640068e+00,8.777822562573232901e+00,-1.143469582430529741e+01,7.798383755850284871e+00,1.332992567521537097e+01
-8.429899617223208352e+00,4.484636370702884456e+00,2.747044912868080946e+00,-5.507940292056167308e+00,7.509588300732145116e-01,8.563823048690426987e+00,-2.788691065366309374e+01,1.555760924469184570e+00,1.234819267610453153e+01
-9.350146101443979063e+00,4.965992224859614446e+00,2.986634722640706396e+00,-3.002564246670623049e+00,-5.746226377884926517e-01,1.005914099905064596e+01,-3.445871023423780599e+01,1.682321544202292962e+00,1.072108676332306310e+01
-1.010503840784108931e+01,5.851264656103872142e+00,3.310783951456586216e+00,-3.936520746804321735e+00,1.259676033645613868e+00,1.178040216880676461e+01,-4.550271340303564926e+01,-1.387291971563896631e+01,-1.237940438917606123e+01
-1.022702528675769251e+01,6.013308757691283368e+00,3.368546986564746160e+00,-2.390493586782279856e+00,-3.852527536455772061e-01,1.114191299653441014e+01,-4.102997058996097479e+01,-1.304880247302992125e+01,-1.844041864727476465e+01
-1.107123650147359228e+01,6.134761374036290071e+00,2.991160803723637240e+00,4.061704859874509105e-02,-9.554752034410805006e-01,1.371905746523217040e+01,-7.776644580960444308e+00,-1.767373591675541755e-01,1.776552733777473847e+01
-1.512706315382922106e+01,7.849304436126151252e+00,3.236800353987598022e+00,-1.787367703738737390e+01,-7.923821349109909207e+00,1.782489936621494664e+01,-1.661400859923434226e+01,8.202435126035485802e-02,1.525574367214087879e+01
-1.485297855139245904e+01,7.032025151078753034e+00,2.408139340835814046e+00,-2.082267256761664598e+01,-1.404544362747360076e+01,2.290580175275691133e+01,-2.040706332403128442e+01,4.671409787328981267e+00,4.608036642001160921e+00
-1.181396728596015144e+01,4.205383945527084499e+00,1.393718618695352962e+00,-1.785794569248798425e+01,-2.849154394942918778e+00,2.547012191419425875e+01,-5.734213844719392661e+00,6.857792015143330255e-01,1.105841935135936005e+01
-1.268402333361151157e+01,4.775079119854654941e+00,1.180378668304510548e+00,-1.187949723111619171e+01,-7.946310970077615998e+00,2.141255678434086107e+01,-7.366623768091215219e+00,1.824642436648724331e-01,7.051341528564152306e+00
-1.295483391167743292e+01,4.413307689167169201e+00,4.727959356898578380e-01,5.020913017319904803e+00,-9.866652963316685288e+00,1.227361881539721544e+01,-4.512201587445407114e+00,3.957472776446729235e+00,8.745229018799591358e+00
-1.086593397273343164e+01,2.385613497209332134e+00,4.584948678434991876e-01,-1.086431506604874864e+00,-1.160146725267223067e+00,5.267618796017132787e+00,-5.789679238726296084e+00,3.567776805716178945e+00,6.971930889131122022e+00
-8.237511166061963763e+00,2.630885268083323680e+00,3.026165622862629911e-01,-1.790640037085181602e+00,-4.214915783001247362e+00,7.467273431799354988e+00,-5.911812822481832264e+00,4.735617682129805495e+00,6.257233170886014051e+00
-6.693317345135645802e+00,3.103086275571024455e+00,-2.997858048072648551e-01,-3.794592822571952517e+00,-2.992672739181532204e+00,7.321844930911293403e+00,-4.850007924192779818e+00,1.590037503394540641e+00,8.231577049642908150e+00
-6.324586447410212031e+00,2.948114512867350268e+00,-1.990367766040183894e-01,-9.834764952222112555e+00,-3.904221578943137594e+00,8.940937599881332076e+00,-6.354578553817849418e+00,3.696810144499847794e+00,6.585369797274504222e+00
-5.706754027906064231e+00,2.548207428028085086e+00,-2.390058014768625672e-01,-8.437840423977970516e+00,-8.738221375177437356e-01,1.490381769258868161e+01,-4.202164827738000596e+00,3.766423901385476558e+00,7.646219179269117205e+00
-6.188584215708015535e+00,2.473990750976260866e+00,-3.269514526729337955e-01,-2.486973115051884520e+01,-1.215574854817524253e+00,1.257538994567351054e+01,-6.685086334298135924e+00,1.356737608645798510e+00,7.383303306137583455e+00
-6.625796121421532625e+00,2.718470143055041532e+00,-2.767204942250899857e-01,-3.061515659277084467e+01,-8.862665078605332925e-01,1.607140129849635812e+01,-4.596457936012066980e+00,3.459835774106260864e+00,8.525702479273634893e+00
-7.026414319343783355e+00,2.614632367396581003e+00,-5.204704996994672372e-01,-4.718289487797107995e+01,9.979804529792646761e+00,-8.651641184947296281e+00,-5.462792542251019512e+00,1.112173598963520194e+00,1.046121880799180559e+01
-8.636357284474014406e+00,2.497471381537561985e+00,-4.749929316885473929e-01,-4.720720789599163680e+01,1.866050123385392334e+00,-2.490156372577872901e+01,-5.536664066572028808e+00,4.089173788905179130e+00,1.074060220481140959e+01
-1.005494484868901139e+01,2.391147096824659535e+00,-4.184099116648444250e-01,-5.710386666462947680e+00,5.388201057890176671e+00,1.408579984733668589e+01,-3.549765607743847751e-01,5.861831495953247817e+00,1.296427721707903125e+01
-1.210798531484330098e+01,2.706588374950246401e+00,-9.093298287121939216e-01,-1.014554219983227767e+01,1.522251351173491862e+01,1.846572319568156217e+01,-1.421790905884456535e+01,9.980603249562248536e+00,1.453149688183660260e+01
-1.198919639605917631e+01,3.060377549865774149e+00,-8.452554033674464229e-01,-2.024381945303730745e+01,-7.633570712540497238e-01,8.234010659776531682e+00,-2.176298092128278938e+01,2.075460428810568558e+01,1.760675755299660850e+01
-1.017251215098966810e+01,3.165738869601215644e+00,-8.483628683281198291e-02,-7.476089028191834629e+00,-2.557606727753666043e+00,1.294403289207875751e+01,-2.039355617536445919e+01,1.642370413132977802e+01,2.140091279539630875e+01
-1.140630698089370121e+01,3.268017550841546104e+00,5.509777352744789081e-01,-6.894498874423398149e+00,1.300731267756142229e+00,7.208016541181513581e+00,-1.261605008836229835e+01,1.499805013597933367e+01,1.758314124086617269e+01
-1.241045198016953677e+01,3.341437027540269611e+00,8.708823871164835806e-01,-3.605266767826368124e+00,-1.014297237100179494e+00,1.004348711718269982e+01,5.170307974555305108e+00,1.036250458744032699e+01,1.071138271754503357e+01
-1.088793683468310114e+01,3.391480589868138829e+00,1.143006730927364378e+00,-5.212815995684869641e+00,-3.863756802375023502e-01,8.537049280089123116e+00,-4.547124139433180168e-01,1.722704340972482706e+00,6.274010959397791964e+00
-8.451745868710425214e+00,3.578954787842457463e+00,1.537581822482104510e+00,-5.678302883377545740e+00,-2.833175793869531667e+00,7.367287600657506097e+00,-2.702411293248826674e+00,6.666285215321213542e+00,7.056145614691898160e+00
-6.668713350369538162e+00,4.212529706229001469e+00,1.711066198200590804e+00,-3.885052507095126284e+00,-6.612076973743140629e-01,9.285483495955714872e+00,-3.449547388621389210e+00,2.799359110717770882e+00,7.509267791130068481e+00
-6.192013864262842837e+00,4.877346167640659758e+00,1.752802221905828572e+00,-5.728701642633738267e+00,-9.692857308624657220e-01,7.892600574875544339e+00,-1.159824147138473904e+01,5.138561984956843354e+00,8.206063130074156220e+00
-6.419422325581943589e+00,4.977974513643562915e+00,1.969595228212980498e+00,-3.065062613214416753e+00,-7.345646565969167208e-01,9.188988829610787334e+00,-9.644179776518015501e+00,7.375012790214117153e+00,1.312409768739549776e+01
-7.628759617977143748e+00,4.479024428240817812e+00,2.541978053435039353e+00,-5.113794935857845836e+00,2.025275293013571343e+00,8.667358763039274550e+00,-2.595691755097040954e+01,1.064178857586302041e+00,1.318314887381342082e+01
-8.582911653670777241e+00,4.604065381765856557e+00,2.938508953715181615e+00,-3.700407169950336250e+00,2.180953250893843606e-02,9.880857672832236815e+00,-3.394762625350264074e+01,5.584672020611844978e+00,1.287423102909591499e+01
-9.463077190633701008e+00,5.621501652795529935e+00,3.132836566522004595e+00,-3.594068157347686920e+00,1.547507288925121571e+00,1.075913517754893434e+01,-4.404895508434437801e+01,-1.363429239781314095e+01,-9.418296415230305030e+00
-1.021585449981393978e+01,5.963324260138386457e+00,3.394656947279532488e+00,-4.894405545572994676e+00,-2.076068667782789423e-01,1.081551150900716785e+01,-4.785267841612792949e+01,-1.623293985106532844e+01,-2.060543604242612048e+01
-1.060487710029580377e+01,5.980768082638031835e+00,3.133476943767509404e+00,1.671630074315263004e+00,-1.659719238446353495e+00,1.261422741948309678e+01,-5.446406209622246308e+00,7.952036922613879177e+00,1.230398049231002844e+01
-1.337482862381355275e+01,7.133672544034705076e+00,3.208387654137261791e+00,-1.333930946893381808e+01,-2.997275378200117135e+00,1.559005787208861626e+01,-5.939507477445879147e+00,5.538679552551366118e-03,1.695997514371592629e+01
-1.423692074560790743e+01,7.430910284978238245e+00,3.046396125438985081e+00,-2.139275707704090124e+01,-9.886021912777961163e+00,2.153012520454841550e+01,-2.404938030169671492e+01,2.025966657896339562e+00,6.678536830644943301e+00
-1.198368304320172406e+01,5.814579911150027591e+00,2.081782635071759646e+00,-1.867318250316501249e+01,-5.652583130385749222e+00,2.460287152807159927e+01,-8.852463782145246540e+00,5.133152871339541790e+00,1.040264538096584168e+01
-1.225002238468932880e+01,5.083017279216854867e+00,1.787189812588308557e+00,-2.044510149861472925e+01,-8.442680005298505819e+00,2.232983664966248583e+01,-7.386421845957947596e+00,-1.505771304681985168e+00,7.598748490084412666e+00
-1.290081572890438721e+01,4.936469254492613423e+00,1.232850190127185774e+00,1.304461779346194117e+00,-1.047294682412712064e+01,1.450697021080967453e+01,-5.341928129907075551e+00,3.224339451925054334e+00,9.213235235477737817e+00
-1.176964525261131023e+01,4.099915952737941183e+00,5.450542355447220988e-01,2.718523250767994615e+00,2.293207366013658988e-01,5.528929866090824596e+00,-4.633593555309516887e+00,2.276568642842065060e+00,8.033471016632276474e+00
-9.450415052878428313e+00,3.436846578493323534e+00,5.067758587339235010e-01,-4.520950808523680919e+00,-1.749535077596186650e+00,7.251819363234117688e+00,-6.672294176956090617e+00,5.151438099604091825e+00,5.891853511505497742e+00
-6.971542151967382139e+00,3.195470281819591918e+00,2.516249670015605622e-01,-1.898685703724732887e+00,-2.755883455291492368e+00,8.017966255776729056e+00,-4.155795685821740193e+00,3.877214746740736739e+00,7.595386923990212757e+00
-6.317799824023530242e+00,3.231601442311914152e+00,2.446092427267986674e-02,-1.015657861874489321e+01,-1.945324920095532484e+00,7.723028221360411116e+00,-6.379156624064163950e+00,2.441340331694156873e+00,6.977450587734205456e+00
-6.119982364201061564e+00,2.944169365250420167e+00,2.679881060531941282e-03,-8.850715709929344754e+00,-2.820147434503171624e+00,1.493275957869422932e+01,-4.378587956819480986e+00,5.330275363815628609e+00,7.372648940002463291e+00
-6.435815116573397887e+00,2.572639850944905771e+00,5.079627975703526841e-04,-2.154034135342247325e+01,8.092534362344044885e-01,1.321694966675528171e+01,-5.761631625695547321e+00,1.664404685913793092e+00,7.374229202208249845e+00
-7.223106002681961790e+00,2.294810229021229553e+00,-1.081594009834634801e-01,-3.122523882261371142e+01,-2.332000509645231201e-01,1.691581748329289070e+01,-6.033311253199087787e+00,2.699974895304553701e+00,8.034756798071349237e+00
-7.420233302995862701e+00,2.316856851463044098e+00,-4.596712458308490623e-01,-4.240289318049273248e+01,8.447471001472996122e+00,-3.295330330246375450e+00,-3.760955950349364141e+00,1.954414125043644868e+00,1.020402454145884796e+01
-8.890183621183579632e+00,2.698371503952218031e+00,-5.903793360886753216e-01,-5.443339302332336160e+01,1.069711609865055202e+01,-2.710254351725020783e+01,-7.221612436219711384e+00,2.868239417186642548e+00,1.041969363279151395e+01
-1.013759442788044929e+01,2.254795826761819999e+00,-4.870585172574092847e-01,-9.337013682885324073e+00,-1.435668732026390337e+00,1.014513853138605448e+01,-6.485855011846098916e-01,6.243034073119734018e+00,1.211153716905372235e+01
-1.102994257945227119e+01,2.034386785140108511e+00,-6.118609008571954666e-01,5.974456912148900400e+00,9.548701194648328894e+00,1.987858642492546579e+01,-7.201456587013043809e+00,5.961105111525202283e+00,1.440871861086780292e+01
-1.160555105978101942e+01,2.489705921953700773e+00,-4.863296251050693852e-01,-2.018241367703739897e+01,8.117572160458596642e+00,7.210884089628227578e+00,-2.133272845895983849e+01,1.655215770049676749e+01,1.510422697610105480e+01
-9.862304402634748612e+00,2.892730713780705898e+00,5.094363740926797319e-04,-1.354051027825185116e+01,-5.524303548518238571e+00,1.521775250827925241e+01,-2.012009005420112118e+01,1.863599734035517841e+01,1.961816936208787254e+01
-9.864235286611235054e+00,3.365795175496222758e+00,3.762677359568457058e-01,-7.657689614523459198e+00,-3.801455584940028887e-01,7.601130348766345080e+00,-1.792959009260657055e+01,1.535269816447379476e+01,1.942252607913598084e+01
-1.145155244523190774e+01,3.652819350252716646e+00,7.968688021538478106e-01,-5.530220923732875882e+00,-6.815656723914217396e-01,8.977803618354442960e+00,-2.783821719937023403e-02,1.475431934512294951e+01,1.293087136674303572e+01
-1.110112253826675044e+01,3.834169114710785919e+00,1.199336614555011948e+00,-3.570588132881146848e+00,3.829748671342655952e-02,9.974501641606890345e+00,3.951022285036929649e+00,3.352944270549384598e+00,7.492425206069780685e+00
-9.255682979619935580e+00,3.882935543291565761e+00,1.534443932917642917e+00,-6.242603618773559404e+00,-1.096185539301006928e+00,7.068268741709985648e+00,-4.404586481800834008e+00,4.981535946179634244e+00,6.052445031151409971e+00
-7.000685142151414020e+00,4.421027639956403021e+00,1.721358343151545345e+00,-4.120138424067393501e+00,-2.769651036830845126e+00,9.081219693748993294e+00,-7.180196319180541797e-01,5.308363951995365149e+00,7.601521837007292781e+00
-6.177014753907339895e+00,5.015819902185604029e+00,1.729021064990572620e+00,-5.463141345988822728e+00,4.946050643135321279e-01,7.453952073760614638e+00,-1.057118954662774257e+01,2.694773269812535510e+00,7.140558286110620045e+00
-6.714383009052026452e+00,4.780415574371578380e+00,1.915796390886702838e+00,-4.269136551308082339e+00,-1.264129143790022169e+00,9.144119279513576615e+00,-1.101797025532040841e+01,8.921334018510073349e+00,1.188732140635554480e+01
-8.124519511569127772e+00,4.823408380685458852e+00,2.215068837475175023e+00,-3.845334880950639356e+00,9.397887329310504745e-01,8.724199967431241376e+00,-1.928488906938365233e+01,1.651994468116281922e+00,1.117022476780906359e+01
-9.326677239081547555e+00,5.345551681302575631e+00,2.570920356389089001e+00,-5.061045580275881584e+00,1.459217619848283798e+00,9.286093862096432616e+00,-3.365974856091566636e+01,4.781056818537885000e+00,1.272161600462398567e+01
-9.739305837308220859e+00,5.711470507698386712e+00,3.088960215128293108e+00,-2.382809372159522709e+00,4.667743782037703237e-01,1.079228102468780115e+01,-3.804813316685369529e+01,-5.145672449564782092e+00,1.499286456749504781e+00
-1.016177052204241882e+01,6.103374940418158978e+00,3.292180114469232421e+00,-5.616483485068479276e+00,1.016356796358119263e+00,1.082969658761916421e+01,-5.393607977972216361e+01,-2.211285317352918156e+01,-2.437320403777985689e+01
-9.930926954593532585e+00,6.247655664685310306e+00,3.090619633759558837e+00,1.357869070188893468e-01,-1.320422939791020100e+00,1.192098312541688365e+01,-1.776333938646129340e+01,4.387416208650371630e+00,1.507480762009547837e+00
-1.184249556644421375e+01,6.622365932950589063e+00,3.195316966587597118e+00,-4.024470277195304924e+00,-2.731277666128924531e-01,1.372047265916764580e+01,7.453649654761186127e+00,4.960874004854968433e+00,2.109224435307991641e+01
-1.378720893462872255e+01,7.172505424966759691e+00,3.169168012734027151e+00,-2.067027348290124777e+01,-8.690904493276415010e+00,1.833123811850465401e+01,-2.402928301127400346e+01,-4.808369587648483545e+00,7.024535832476456854e+00
-1.204743115673761977e+01,6.196318966029403796e+00,2.405131647586668642e+00,-1.544307535823715938e+01,-9.832400162779647346e+00,2.195685456030365401e+01,-1.656631432240963520e+01,5.697010439532713022e+00,1.073782763746329216e+01
-1.214883350007706575e+01,5.036352092009273029e+00,1.804029856543110544e+00,-2.026023453140025765e+01,-2.705725689128195555e+00,2.311512195789056534e+01,-5.391438222895327925e+00,-1.084786887962988278e+00,8.447179299301739164e+00
