-7.424032900142663038e+00,2.913748380224374657e+00,8.710892984347953227e-01,-2.059738868211871932e+01,-4.157028940736887002e+00,-2.773123454852358449e+00,-4.408301433603025288e+00,4.370266793504304914e+00,1.110423562645891948e+01
-8.829412743933353624e+00,3.269973949639739530e+00,9.414665080438331390e-01,2.846770905920423367e+00,6.891179926668960398e+00,2.283335698146102644e+01,-1.019385942994046834e+00,5.199962484457929968e+00,1.377255669048534159e+01
-1.078040055280873055e+01,3.458972265254797840e+00,9.564971821450012346e-01,-1.694841986886118335e+01,8.128978709171420292e+00,7.917392689667116734e+00,-1.582884689691497471e+01,1.002715833503705234e+01,1.487590007893271071e+01
-1.019828231175510247e+01,3.490150981834975408e+00,1.327818782403476172e+00,-1.416731322717009078e+01,-5.449174292607915859e+00,1.208394948321868689e+01,-2.189684620865215336e+01,1.773301373922560842e+01,1.519994351975995883e+01
-1.052356281698288676e+01,3.989105498199026822e+00,1.918800578560168724e+00,-7.673950122917644556e+00,9.542578316680377926e-01,1.045640488755197772e+01,-1.982663126333810411e+01,1.386813334699241373e+01,1.864831069533962804e+01
-1.375050736868116275e+01,4.021941942086718846e+00,2.303942834369985704e+00,-5.044205605536062009e+00,-1.014538267878728334e-01,7.585058901854190516e+00,-1.126514044083829624e+01,1.370517970758486825e+01,1.361395464070310801e+01
-1.466348632255466278e+01,4.163873358567672156e+00,2.422985452038461940e+00,-3.550499574069368780e+00,4.280937632624943340e-02,1.092744835259802016e+01,5.096142073974880837e+00,6.983467071210482047e+00,8.004606507140948679e+00
-1.250170701311773591e+01,4.697768487728515296e+00,2.724796527645990452e+00,-5.293046596024770345e+00,-4.785209189079934200e-01,7.351202754850396204e+00,-7.538805554580551016e-01,1.992434018635828863e-01,5.888491265290540788e+00
-9.277086585626744153e+00,5.398562267882785370e+00,2.917990156689971748e+00,-4.818735519858299732e+00,-2.991614093228464277e+00,8.675351186118970048e+00,-2.698721916038960167e+00,4.316588167068482917e+00,6.244594103666724294e+00
-6.855537755222048446e+00,6.073459481311410002e+00,2.278121574648306780e+00,-4.735753909277137907e+00,7.892297941359112112e-01,8.148486342178415498e+00,-2.986792138546301878e+00,1.314631570216730605e+00,7.143667707027493208e+00
-6.355154971497065652e+00,5.328333995430427628e+00,1.940100285156508120e+00,-4.312394844829680274e+00,-9.896311382112230604e-01,8.666963530844167707e+00,-9.156334416026648881e+00,4.143994319645721625e+00,6.275767086784034277e+00
-6.392471243072233911e+00,4.471935124469397671e+00,2.539562448358802182e+00,-4.639926246188456282e+00,-5.792522049221809910e-01,8.977710826646765341e+00,-8.584665410077299441e+00,3.864937832073306989e+00,1.265360911456839510e+01
-6.554058924295676825e+00,4.311335501830882322e+00,2.933614206801954616e+00,-4.014674133637699427e+00,4.744720513578845056e-01,8.305016730229938915e+00,-2.280938189984129139e+01,1.168044371763857114e+00,1.496915808342366105e+01
-6.696654681762122863e+00,4.109587436232589042e+00,2.992242919489426889e+00,-4.939120096191532028e+00,1.474597333960702972e-01,9.687895936568251543e+00,-2.827243465044859505e+01,3.545845449164520602e+00,1.720876466250396319e+01
-7.133296680742849283e+00,4.262052360353884239e+00,2.931582893787100019e+00,-3.256866386271071612e+00,1.053170230150149989e+00,9.433248283689113833e+00,-3.715285539840680684e+01,-1.550195094864451129e+01,-1.806328098168099583e+00
-8.409092885102204207e+00,4.207705911933980580e+00,2.990234847319952038e+00,-5.455879629268922670e+00,1.295892759762532043e+00,1.055956367972154375e+01,-4.513353432790782449e+01,-1.885832577742840854e+01,-2.116404659473925065e+01
-9.369260292960278846e+00,4.137831687770797018e+00,2.385214684701242760e+00,-1.116386142155360028e+00,2.563793215122534885e+00,1.214246651134774879e+01,-8.926956833857257578e+00,5.143875580580052009e+00,7.247655861294358459e+00
-1.203791941626765549e+01,4.354295682946665913e+00,1.183258668615341014e+00,1.609722701977036874e-01,3.300618407382437169e+00,1.471038741636653313e+01,-4.782851267052365074e+00,5.967129484617517576e+00,1.639067673556288085e+01
-1.449456415094077677e+01,4.709967547322166048e+00,1.244331019195099586e+00,-1.696282046806638988e+01,-6.815086659918007328e+00,1.847584025138394992e+01,-2.439874819676927586e+01,-2.234069236067334430e+00,7.639716088069280708e+00
-1.316986349540930767e+01,3.521149627349489997e+00,6.955922809043084687e-01,-1.646425735589853900e+01,-1.348773368360235914e+01,1.990703379991315813e+01,-1.038439032646146565e+01,-1.645743527949742768e+00,1.145633173268263150e+01
-1.274576656030632549e+01,9.132628808728281145e-02,-1.029843772807036650e+00,-1.659384619140770312e+01,-6.557056619439673106e+00,2.127701391399633835e+01,-5.729778514410635459e+00,-8.143176133096813318e-02,7.413346191503420890e+00
-1.311233235287161847e+01,-7.575524148081603792e-01,-1.713945932196034416e+00,-1.118520091320834808e+01,-9.456000899741408006e+00,1.721386933784343398e+01,-5.900158617526447991e+00,1.858029253485272037e+00,9.043126944070117190e+00
-1.208865920923573967e+01,8.156136216997967800e-03,-1.801311486565928099e+00,5.339269863949704487e+00,-6.180577779076871003e+00,8.040920929187397093e+00,-4.317358973774585884e+00,2.732332788861184802e+00,8.329274001580937892e+00
-1.061185517401849765e+01,5.949360091831347175e-01,-2.013892853219464651e+00,-2.473296817959458771e+00,-7.357666190024639841e-01,6.101142055370866402e+00,-6.637394733884719678e+00,3.267717898225733553e+00,6.418607636152489526e+00
-8.642844047150200382e+00,4.838259283984223669e-01,-1.478034413128702429e+00,-3.323290444750047534e+00,-4.860942986379077624e+00,7.123225147304108162e+00,-5.307773938041930428e+00,2.865347192027693168e+00,7.479015697493726300e+00
-8.093368060329163782e+00,-2.746068621364019524e+00,-4.833066696552275054e-01,-3.369801217181567221e+00,-2.131503682341804318e+00,6.850944577914895639e+00,-6.108566986174110980e+00,2.937973096689143748e+00,6.346500133048558645e+00
-7.920457869517020022e+00,-2.195808480973658217e+00,-8.039647422742066674e-01,-1.186737043774809841e+01,-7.842279433006519085e+00,7.828678752233344973e+00,-5.539619026822493630e+00,2.528045846362035221e+00,7.618898851807178296e+00
-7.518285014455352133e+00,1.096649849702243440e+00,-1.299104703922987269e+00,-1.432618844948029313e+01,-1.024815270156455860e+01,6.599330754798420351e+00,-5.565389065199134677e+00,2.353964536581090172e+00,7.132869929224143313e+00
-7.917025650213106225e+00,2.048953318202468399e+00,-1.705688902622942704e+00,-2.534331650709377470e+01,-1.081896132556771484e+01,8.713974820837562252e-01,-5.932942410606162120e+00,2.737475133263660876e+00,7.007266087975928315e+00
-7.491928115734442173e+00,3.169008415790701694e+00,-2.604352808206729097e+00,-3.037667084041622800e+01,-1.916756141877444719e+01,-1.102063431644062774e+01,-5.848279820849476174e+00,2.456552824732474161e+00,7.517210300827790626e+00
-7.693656980234795384e+00,3.511723784727578401e+00,-2.801959104593393590e+00,-2.759667307925718660e+01,-1.064851576678159262e+01,-2.314629718946698134e+01,-6.649532351008692110e+00,3.594074251091326833e+00,7.045070390818009898e+00
-8.910754031974935430e+00,3.505251648479644544e+00,-2.878309228825266963e+00,-2.447024017706228349e+01,-4.661997884969331984e+00,-1.686132740458805657e+01,-6.985025251757744691e+00,3.688525057805063678e+00,6.257288067349896288e+00
-9.287161295687640816e+00,3.360756393901910943e+00,-2.692302106242743687e+00,-1.693678494456891670e+01,-1.215944298210001584e+01,1.305103620349215305e-03,-7.155516272702252323e+00,2.712007905163801524e+00,6.554515256042331650e+00
-1.129056404325976715e+01,2.911703851479744642e+00,-2.022109850932630959e+00,-9.371175378828256797e+00,-6.458955360294397430e+00,6.139028748082055564e+00,-7.895495082971921263e+00,5.050843104253439186e+00,7.590381795289338207e+00
-1.358953058191384677e+01,3.606599436414174686e+00,-1.493655756399328460e+00,-4.084829727568793700e+00,2.041125306114798033e+00,1.016496954362535377e+01,-9.770482205533859599e+00,8.690863293388554567e+00,5.012462088441778540e+00
-1.194945585754814488e+01,3.824278160459318787e+00,-3.069099640947964835e-01,-5.615294997794634924e+00,-2.472215724029372286e+00,1.043691017789836373e+01,-8.087182734585015353e+00,7.385353177910994660e+00,3.871734703388968413e+00
-9.206280994717120691e+00,3.033702977759884511e+00,1.281002876078858765e+00,-5.570261569571543170e+00,-5.486569954948753214e+00,7.063422497176804704e+00,-5.247872117143667303e+00,2.492660841902138547e+00,5.455370929900417387e+00
-8.059537081761257937e+00,3.169032287339787146e+00,2.577437138702376451e+00,-3.133488761915632193e+00,-2.351278178691343257e+00,9.927625696580825831e+00,-4.276690799680923583e+00,1.003966122831946084e+00,6.358981731507104662e+00
-8.684280523766737758e+00,3.277034389638561862e+00,3.313683978493323412e+00,-4.278554569464703583e+00,-9.333564475136104654e-01,1.057632475088929880e+01,-3.916367562238599831e+00,2.017838020310794178e+00,8.700806807344392269e+00
-1.048858361799339001e+01,3.561541696197070284e+00,1.805767026687617349e+00,-4.061597997194625442e+00,-2.582708145960604718e+00,9.018364305191898467e+00,-3.645635872704388269e+00,8.797436130372364715e-01,9.317240021226261604e+00
-1.027758377580396498e+01,5.493690106625174430e+00,-2.036702414631335611e-01,-4.093586900078555857e+00,-2.963305748799326178e+00,8.392439499091155497e+00,-3.262304006323525130e+00,-4.894714453130982745e-01,8.796028244137344743e+00
-8.040100548972606731e+00,5.806306569842630161e+00,3.227546462583504305e-01,-4.085687767648172652e+00,-1.213347646051968320e+00,8.228435806440975497e+00,-4.043091719642265325e+00,-1.206892488304445399e+00,9.684676890338561606e+00
-6.786355141908021693e+00,4.131603624436867683e+00,1.550592065897280047e+00,-4.328624737698624436e+00,-1.031714670606383111e+00,8.384829341862648278e+00,-4.156804377405398654e+00,-1.302815131117701419e+00,8.467041138327017435e+00
-7.312331794660950735e+00,3.827964204233305523e+00,1.789144079450796232e+00,-5.094999153874372411e+00,-1.631451343510138763e+00,7.971448486046885940e+00,-4.792587347298153055e+00,9.188284159473624202e-01,7.233279417008040113e+00
-7.823986598878762244e+00,4.457303177098392410e+00,1.583174223058444019e+00,-4.437471405966102012e+00,-9.755275616154444052e-01,8.432140020516481371e+00,-4.261197943835117741e+00,1.111418109082207284e+00,6.814677232822159425e+00
-7.534537276432574870e+00,4.353974847678636628e+00,1.682623510236534337e+00,-4.651194757157188775e+00,-1.731714078917835575e+00,8.436136185801695220e+00,-4.821968657587742513e+00,2.024947890965846486e+00,6.698338442496202916e+00
-7.763037658180993006e+00,4.120765097372415475e+00,2.147988708126723267e+00,-4.472227547344951759e+00,-1.227862976000866801e+00,9.382927079250395153e+00,-4.787578919874158068e+00,2.460143026444296499e+00,6.337273515389807876e+00
-8.207112582175357218e+00,5.036618112678596049e+00,2.266580275297251479e+00,-4.088749804739568283e+00,-5.323193241485548732e-01,1.006020826689841563e+01,-3.452759990850970961e+00,8.828826234925105654e-01,4.594427450336645791e+00
-8.055393283202345600e+00,5.630103187070266024e+00,2.548060501914815923e+00,-5.167276872420573319e+00,-4.683084893910597124e+00,1.002642619696794135e+01,-8.673075805220213041e+00,7.910034193464106522e+00,7.766936907267885104e+00
-8.320239705295620070e+00,4.741597748418731051e+00,3.586388779915824276e+00,-5.839883165322640401e+00,-6.534645195651899385e+00,9.744993844676660188e+00,-6.862235728613087282e+00,9.668637844982379548e+00,1.038010711345388515e+01
-9.234402307912134233e+00,4.911860462920977888e+00,3.583795406345140488e+00,-6.661542832676397019e+00,-1.320497393596086155e+01,1.041786712870632137e+01,-4.092074919071638561e+00,3.037103244814165048e+00,7.118572258073140091e+00
-9.810580517584762461e+00,5.765044781865276136e+00,2.457158917434160372e+00,-1.089295669207227313e+01,-1.527050075251046302e+01,1.191097066246408964e+01,-7.120426393752943284e+00,1.778223494921674641e+00,7.320341315993645459e+00
-9.804294867464903973e+00,5.771911893693782325e+00,2.432786104891233592e+00,-1.823849394268506074e+01,-8.975366435891849903e+00,5.841461857644884681e+00,-4.418018112322425139e+00,1.566641222373388764e+00,9.087267160830830193e+00
-9.846046623777782614e+00,6.246027669445623154e+00,2.384708898665033772e+00,-1.827396992769612183e+01,-1.565502205149920556e+01,2.625855166339547075e+00,-4.353755097327449697e+00,1.809603922116716168e+00,8.632470186392005473e+00
-1.017328975791017776e+01,6.538297054391820851e+00,1.663217892024189126e+00,-8.474142381228016774e+00,-1.043361744536187175e+01,5.878724476593309767e+00,-5.154420497810227708e+00,1.314482621292766273e+00,8.649286489715914072e+00
-9.527094022070780710e+00,5.801099673427218661e+00,1.496215865339821649e+00,-1.132318666024158649e+00,-1.220864063396754906e+00,5.636948871731918942e+00,-5.288161886478571994e+00,2.941796724286688480e+00,7.668301156012792497e+00
-7.998555679783591721e+00,4.837817467494811119e+00,1.491417624028563926e+00,4.639758375953025732e-02,-5.538047759472159548e+00,7.406157747508903100e+00,-5.608709411550494295e+00,5.068041102922993701e+00,6.776063857339883256e+00
-7.065818974160313459e+00,4.357201142347655320e+00,1.430590988568743782e+00,-2.967960167400139238e+00,-4.758488228593614089e+00,7.041157511289715565e+00,-5.142503685291694104e+00,3.096623093546036820e+00,7.147638991793727747e+00
-6.369867306150682751e+00,4.476658358654621139e+00,1.166925037180662539e+00,-3.800212958780295747e+00,-5.422687273584307022e+00,6.471720906747995272e+00,-5.866686306618613678e+00,2.892231157090679794e+00,7.269217567471568664e+00
-6.191831815110684367e+00,4.522932460280850719e+00,1.020850616944723344e+00,-4.658376563371533940e+00,-6.268573839503027045e+00,7.350005228397632706e+00,-5.411424036656763192e+00,2.810135320790399405e+00,7.292578318052431285e+00
-6.533617378133788733e+00,4.154986557371977973e+00,1.227646563604393837e+00,-7.196331780373671272e+00,-4.701863781751240090e+00,7.992927588526365312e+00,-5.682655185478288296e+00,3.827849462430900740e+00,7.142346899278384953e+00
-6.616928082275582490e+00,3.882277735529928275e+00,1.214674003989759443e+00,-9.912134725590673767e+00,-5.145201678925731770e+00,1.252584799521428138e+01,-4.844601503294533984e+00,4.567462653585995902e+00,7.143696749022614867e+00
-7.155106081778185079e+00,3.976963649186540550e+00,1.124080236634105390e+00,-2.383139123671156767e+01,-4.549823575073983051e+00,7.811269301976116353e+00,-6.273427461004715155e+00,3.159862364592143535e+00,7.586196003187494874e+00
-7.623120289426084106e+00,4.009863941691555134e+00,1.039929318193869801e+00,-2.879525752071968725e+01,2.798230902361037664e+00,2.167534949307490688e+00,-5.614397018600848277e+00,2.206959365818139673e+00,8.334862535269463635e+00
-8.800778040885434805e+00,3.833424285279651400e+00,7.511003224697005987e-01,-3.125775282332844540e+01,3.003157596615654068e+00,-7.832032277230564610e+00,-5.706025983740334873e+00,1.755749983501548206e+00,8.972456917135627208e+00
-1.048086559949535612e+01,3.673770906883016441e+00,2.826495354470661137e-01,-2.971690302035537812e+01,-1.109111465618348280e+00,-1.030451920367545249e+01,-5.519972527867574641e+00,3.771655011283623793e+00,1.012261216495280003e+01
-1.112810301248047118e+01,3.863395466045916660e+00,1.227885054859464628e-02,-3.249498386014960438e+00,7.048886599247776275e+00,1.354153244709231707e+01,-8.306605530565250861e-01,3.954672443654779990e+00,1.161743210593328612e+01
-1.207904886700009506e+01,3.904913765387072910e+00,-1.999452477158112154e-03,-3.023157719623196460e+00,5.861831486416956061e+00,1.455857728933948358e+01,-1.551278527875820146e+01,9.034736738621791829e+00,1.060880021917550131e+01
-1.093918682044460233e+01,3.590372586589755333e+00,9.775798328290134787e-02,-1.371204222763715208e+01,3.355232342548770674e+00,7.596820014472874583e+00,-2.180729879858154163e+01,1.511506550234549096e+01,1.208390547666609294e+01
-8.834681551385036968e+00,3.739293207218655990e+00,3.793038181890455163e-01,-6.594693984440536560e+00,2.703880771764872293e+00,1.236151080909995770e+01,-1.849220366108112756e+01,1.786623888998952481e+01,1.617036565058172570e+01
-9.660226042132782354e+00,4.062006383564731316e+00,6.554018051088071894e-01,-6.412765855258076186e+00,-2.760387935231726431e+00,8.006489418770620148e+00,-2.189974778191525218e+01,2.024733649881704167e+01,1.389078791012561354e+01
-1.034363500868208163e+01,4.431838653276103379e+00,1.085989400976538732e+00,-4.488175134995208815e+00,-2.193988586790754369e-01,9.012066734077768260e+00,-2.380083981311145624e+00,7.221055378525500501e+00,1.027034634586474304e+01
