-8.622982379915294260e+00,2.816284196469332812e+00,2.298908016059423853e-01,-4.190564485671640860e+00,-2.889215401061374644e-01,8.405461153069513358e+00,-1.294163817596624000e+01,9.465751680827706238e+00,7.155030527954477471e+00
-8.309396385701401044e+00,2.893843505850536957e+00,3.783313704237778463e-01,-4.907231554611002800e+00,-2.674704682847121595e-01,8.591314177039683031e+00,-1.240526029207791048e+01,4.935577829732565647e+00,8.739699755049809227e+00
-8.070354729865393040e+00,3.219871187428385628e+00,4.502388207630815264e-01,-4.427305119740043260e+00,-1.533067847680512699e-02,8.242923124250420841e+00,-1.570744387990080071e+01,-3.357185050362249346e+00,8.332566319615379413e+00
-8.030829385706235612e+00,3.382904041796321870e+00,6.263844410150075648e-01,-5.003415694141662762e+00,-1.713428387222418525e+00,7.992879532522283448e+00,-2.247935892864984808e+01,-1.671127478456708060e+00,2.742574882610908649e+00
-8.269367372149130091e+00,3.528579819669766859e+00,8.306075637524119593e-01,-4.689827348157668219e+00,-1.376702534584091087e+00,8.917402058986864333e+00,-2.641751910239203127e+01,-1.122954175675060284e+01,-6.535157813411215599e+00
-8.813671760573074110e+00,3.841345676754082561e+00,9.390204540069250205e-01,-4.623902074085870062e+00,9.672419560821069462e-01,8.837244328165143159e+00,-1.799114606295812280e+01,-7.222267385176203147e-01,8.379808256982891335e-01
-9.440808828793613827e+00,4.160391708682748657e+00,1.026430960547598970e+00,-5.385765460965955320e+00,8.094584823650573524e-01,1.026869707112551211e+01,4.638711944269533483e+00,8.893949196537743518e+00,1.555804066758294191e+01
-1.061097815739808681e+01,4.867873050250792311e+00,7.873619978687845800e-01,-3.578146997194489920e+00,-2.177535921278423714e-01,1.126134777787516228e+01,-2.985614644768913806e+00,-3.162357235040690551e+00,1.135849457090013459e+01
-1.126133326859555162e+01,5.247817268239345800e+00,6.688543500496546557e-01,-1.108566932420137086e+01,-3.920217471644353413e+00,1.289519444362395539e+01,-1.617268490828372762e+01,3.409383931043788341e+00,8.464303594157890132e+00
-1.113565024212504362e+01,4.946736786820634890e+00,3.280283117529556591e-01,-1.510827293159866791e+01,-4.505610007182812460e+00,1.447587683460535324e+01,-8.890080379657536724e+00,2.129291944443705287e+00,1.058317198539593917e+01
-1.145038618191600754e+01,4.588606007683986299e+00,-1.222010431262219032e-01,-1.415749805280083251e+01,-4.079746526431919484e+00,1.322850800726380704e+01,-7.025640575905372387e+00,-1.020147674152999340e+00,8.122988222957728155e+00
-1.170324736094065088e+01,4.197504093527770763e+00,5.555227443335064574e-02,-1.715838036583954107e+01,-9.146568513297687275e+00,1.626319687491953658e+01,-4.293648893583764448e+00,3.387212200768618064e+00,8.763352685008877430e+00
-1.136963992633937615e+01,4.190862244887450849e+00,-1.500342995099621934e-01,-5.414342848351821225e+00,-4.338492471957573038e+00,1.230907272862175361e+01,-5.397502206025236227e+00,2.293747533221712320e+00,7.679594484441950364e+00
-1.064077170400815042e+01,4.159630247969656303e+00,-5.261779619668208730e-01,2.888880265864806063e+00,5.915239169075122705e-01,5.053714612824756536e+00,-6.214855550080385704e+00,4.427453348595908444e+00,7.055242397841208657e+00
-9.349491618878058574e+00,3.559528736448852815e+00,-3.392082395881689250e-01,-2.624299608998458044e+00,-4.725538633251079368e+00,6.348527196631526870e+00,-4.597999072711697721e+00,2.514416371770535896e+00,7.880716179968848323e+00
-7.980659006436469305e+00,3.034589897033800110e+00,-1.514252342282786656e-01,-3.955479010212213264e+00,-3.690318833647196151e+00,5.878719458786733298e+00,-6.000124416549085460e+00,3.188342398488817064e+00,7.007031400597831805e+00
-7.122622939022495103e+00,2.862358682227903905e+00,-3.438146288901222647e-02,-3.319281177750454059e+00,-9.130560100214428765e-01,7.083587352036865958e+00,-5.019949951344431227e+00,3.837754108550027077e+00,6.941663519759302403e+00
-6.664142083083766543e+00,2.968464872352000405e+00,-1.797355972819044551e-02,-7.524239645206352911e+00,-5.750595298268855737e-01,7.868405547940796829e+00,-5.625944976396733743e+00,2.663570083468561833e+00,7.141250104531297715e+00
-6.426038369262649042e+00,2.966400363014800590e+00,3.317318846737265462e-03,-9.420942028946727831e+00,-1.545931003016622618e-01,1.145203599287091656e+01,-4.955058788795673408e+00,3.724791973901000475e+00,7.607731631410890039e+00
-6.442817772852384550e+00,2.953773753730551732e+00,1.476981812447786535e-01,-1.422831186230869172e+01,8.992037741463313472e-01,1.430646678295811114e+01,-5.674916289410584014e+00,1.950861047363200207e+00,7.667357853415929902e+00
-6.730504342151607311e+00,3.055684604842799690e+00,2.159849485490787369e-01,-2.116225776138626102e+01,8.443377436704273542e-01,1.297168481252265515e+01,-5.531499555118384315e+00,3.289907514736019944e+00,7.732528007173517182e+00
-6.642618877821854895e+00,3.084973200238836810e+00,3.292596928800605172e-01,-2.506246158913060995e+01,3.208212538455583740e-01,8.654010217813642214e+00,-4.859079215738700164e+00,3.167082050711885977e+00,7.896449452286349313e+00
-7.031972087883436195e+00,3.179632102075403477e+00,4.479582822777762874e-01,-3.911030030466366725e+01,8.959876883279905613e+00,-1.579284330252750301e+01,-6.089601355289348206e+00,2.669089612365620034e+00,8.431512594697402108e+00
-8.475042100198917794e+00,3.267515409398135340e+00,3.963648410544802214e-01,-2.394932247893705224e+01,2.619267549515949423e+00,-9.818924374446334369e+00,-4.615566838600894783e+00,2.824721411260349591e+00,9.335749861458346288e+00
-1.013558193905227789e+01,3.591151174215240438e+00,1.750668210178651651e-01,3.236072262409068756e-01,-6.146824175741858909e+00,1.937328613957189916e+01,-7.111824881498770345e+00,3.226672135367627536e+00,1.018161997660589613e+01
-1.245444470701312234e+01,3.735149251997024411e+00,-1.317714693965959249e-01,-9.209123380194400355e+00,5.300819384398331557e+00,1.229921682611972145e+01,-2.325421550752414745e+00,7.684973025765712507e+00,1.223458496864397027e+01
-1.282081464580639718e+01,3.663298424535608611e+00,-2.232991550854606863e-02,-8.887922334496455079e+00,1.652601615874049745e+00,8.664734547981208124e+00,-5.163684929147298597e+00,6.354367339747659216e+00,1.292447197067288833e+01
-1.034596830647951471e+01,4.066372261835537572e+00,4.632382188579864946e-01,-8.464078881627719042e+00,-1.580696810547284503e+00,1.176015220534576855e+01,-1.891561750292724042e+01,1.023025287252636595e+01,1.173101115883595646e+01
-9.846138160051243204e+00,4.245400997126528075e+00,6.321104833057092920e-01,-9.119481827399688711e+00,2.964434921662174816e+00,8.690763164164039267e+00,-1.658026169179982645e+01,1.266598203003030321e+01,1.181328925001412067e+01
-1.125049713770209792e+01,4.186717644406021677e+00,6.395970014139060744e-01,-1.660567101257512057e+00,-8.655724182128580191e-01,9.870662731022017411e+00,-1.295771278252600212e+01,8.114249563580091973e+00,1.355290974628065115e+01
-1.136141241828854831e+01,3.646184931155274977e+00,1.168558425326590378e+00,-4.626761038637500434e+00,-2.706193953833698762e-01,8.376476067196191977e+00,-4.387534823063644396e+00,8.786606650450123013e+00,1.080518219419058035e+01
-1.032005747213330338e+01,3.322575431469552587e+00,1.907177808231200533e+00,-5.044508528933261182e+00,-7.155116098906176836e-01,8.957218565645069575e+00,2.316028130234676574e+00,3.615450839180460285e+00,6.180953187068143784e+00
-8.606644627186081919e+00,4.602394948774257699e+00,1.852045455467561386e+00,-5.036554297651761658e+00,-8.046553339967749130e-01,8.296482935876733578e+00,-2.605138826357794368e+00,3.047872100804774664e+00,6.756221102685262991e+00
-7.207887236267518816e+00,4.864867247229012648e+00,1.658342895378311255e+00,-5.224576847027044835e+00,-5.959207077093656713e-01,7.938393820097511266e+00,-4.207380678684134345e+00,3.411676688196331853e+00,5.647278407697825742e+00
-6.753090681176816545e+00,3.914871966477698972e+00,1.888863060176603215e+00,-4.352959414902191959e+00,-1.248769303792423013e+00,8.661399880166342768e+00,-4.748410037347063906e+00,2.266381658394893694e+00,5.998508173949884004e+00
-6.526843706564905645e+00,4.076148895043472997e+00,1.877718786864165823e+00,-5.527318883039276542e+00,1.360174747171408460e-01,8.021151361688762194e+00,-8.490042802769423247e+00,3.075814463306904223e+00,6.852246341517533423e+00
-6.568794302694347387e+00,4.214801604260920875e+00,1.903625251538024310e+00,-4.200638753557820237e+00,-4.436453824815219105e-01,8.710868168215922580e+00,-1.188557244242332978e+01,2.287217642429304476e+00,7.772010809341482585e+00
-6.755123690770812317e+00,4.058530717597518489e+00,2.017860960081585109e+00,-4.970134572571301312e+00,-2.447434520362973820e-01,8.280827162379766904e+00,-1.278057475620906125e+01,5.670238578136035379e+00,1.126487684977269943e+01
-7.174549506891958472e+00,4.256325322465455585e+00,2.029208677222734458e+00,-4.342616507071081600e+00,-1.095954529550700052e+00,8.563570604559368249e+00,-2.174267697482367367e+01,1.631875959011338528e+00,9.582638895762341846e+00
-7.653402808707366667e+00,4.520908653371946251e+00,2.085670211173080268e+00,-4.418028028021628195e+00,-4.787644746851421607e-01,8.700486594080237168e+00,-2.438683744754007776e+01,2.275351801657948148e+00,9.582754013626846756e+00
-8.038981773086318228e+00,4.919086203824866388e+00,2.075764775243909011e+00,-4.709380144617475672e+00,4.864904398837368582e-01,9.568620298234829846e+00,-3.302012058997705424e+01,-9.757074478447727017e+00,-6.877037248712568385e+00
-8.838766765636801637e+00,4.944214134045251008e+00,2.121458617812645109e+00,-3.554825371605964346e+00,5.182901476266442709e-01,1.008446681406535816e+01,-3.448860630387507342e+01,-1.560396410479466134e+01,-1.342200861463393124e+01
-9.772743459680985012e+00,4.826684700970223396e+00,2.218909248818072388e+00,-5.170245430411974930e+00,2.910461677880132880e-01,1.002326153491860872e+01,-1.084525650890502124e+00,9.817066135836567398e+00,1.391473424073477005e+01
-1.140064081916569627e+01,5.213814879389112811e+00,2.023969997346090288e+00,-1.206993539598424370e+00,-2.888274929580625372e+00,1.180634784389105185e+01,-8.194889237187004127e-01,3.093449445216428284e+00,1.427835694487138340e+01
-1.227129794830878673e+01,5.486047831768367189e+00,1.595725256865651920e+00,-9.253284616769684945e+00,-2.280748068866510714e+00,1.187214324878839378e+01,-1.614432900240124624e+01,-1.825078581041986947e+00,6.267056356452624932e+00
-1.106947914057090365e+01,5.195070083823752682e+00,1.190795614539800873e+00,-1.947915119943778706e+01,-6.046811232830913596e+00,1.407295236234294222e+01,-9.920418419796751763e+00,6.770443158536972206e+00,1.083694608726107056e+01
-1.122429892322966971e+01,4.583277406137644228e+00,7.629258920643487984e-01,-1.268290698248193138e+01,-5.617292553852380799e+00,1.478774790507729797e+01,-9.020786011207192701e+00,-8.723363337266557549e-01,7.433002794723408968e+00
-1.247714595735236287e+01,4.218710323080202329e+00,3.874953081892501539e-01,-1.510215013045242927e+01,-4.776106466290884756e-01,1.569942734483127467e+01,-5.130109425393854394e+00,2.763650064176031762e+00,8.594816652083975939e+00
-1.196683915563069789e+01,4.059384390818448374e+00,6.922833974828566939e-02,-9.069149565949970793e+00,-6.815223950455247426e+00,1.501584541372916881e+01,-5.293446984928947607e+00,2.732664398628798619e+00,8.126324022523549573e+00
-1.074887115618715860e+01,3.740957157272767564e+00,-1.309260594114639020e-01,3.558490477212173708e+00,-4.825731233915977469e+00,6.907976215364005412e+00,-5.908776791697242459e+00,2.946446107554209881e+00,7.170019425064460883e+00
-9.428913234916315389e+00,3.439830101622578962e+00,-1.212501559202380230e-01,-1.450009356216702905e+00,-2.221581832012019309e+00,6.020054336064761813e+00,-4.566503864001225210e+00,4.301381781579359576e+00,7.685613405638902051e+00
-8.139259341818714688e+00,3.029546230520918204e+00,-1.483365393034088153e-01,-3.915438021416635550e+00,-4.376344596995871861e+00,5.694887035027814015e+00,-6.118141693679243431e+00,2.266203895220158859e+00,6.915568462187217769e+00
-7.194084849390290692e+00,2.515873077341270747e+00,-6.167214638253744330e-02,-3.609669861642290201e+00,-3.100524480146739315e+00,5.854103399951574360e+00,-4.553627692647119751e+00,4.310726783722098610e+00,7.508903743464317770e+00
-6.285289752097652283e+00,2.492200531575463174e+00,1.868466122263424956e-02,-7.916360514696636486e+00,-2.582799461360545834e+00,7.472568705098077579e+00,-5.956295305326735345e+00,2.721285553420287329e+00,6.828887935700101330e+00
-6.097754794582769478e+00,2.754971719253086704e+00,7.935511033234855099e-03,-8.656167917016041713e+00,-2.302145315116937319e+00,8.417798611379543772e+00,-5.111049641503684349e+00,3.813310010212994428e+00,7.309299268456352472e+00
-5.988606888270662232e+00,2.796049491102677642e+00,2.056145474613603752e-01,-1.166900735320273164e+01,-1.124338059340378226e+00,1.410960339486966575e+01,-5.174923503546127179e+00,3.238665903082897479e+00,7.364004004752500165e+00
-5.668272187667754203e+00,2.826007517044127226e+00,2.473091392895279406e-01,-1.952608534413555219e+01,3.578927137275425441e+00,1.306221635600511100e+01,-5.898687666495294302e+00,2.557143785005346004e+00,7.725551183882570783e+00
-5.986573170470864014e+00,2.864102925619702589e+00,2.735013576711483596e-01,-2.423091963857765307e+01,-1.563426382244861523e+00,1.376799233174364190e+01,-4.531695679157877521e+00,3.062797022745542108e+00,8.028527081267347043e+00
-6.449730886116576301e+00,3.102084555009432698e+00,4.206226626183801054e-01,-3.864882940570247882e+01,6.351727953299951324e+00,-8.120243693735099910e+00,-6.118644411939624383e+00,2.712384582409478551e+00,7.991304460093444639e+00
-7.495810312507772188e+00,3.423994638403096591e+00,3.995953845976319974e-01,-3.467689756989100403e+01,6.201314123788464805e+00,-2.196155754387983450e+01,-4.063405992486871732e+00,3.895462485519632700e+00,9.048586305861570978e+00
-8.759550685831186456e+00,3.489910371240848352e+00,4.177630251696783370e-01,-3.489700603970271153e+00,-9.492548664095245670e+00,1.313484758160240773e+01,-6.253891461118060491e+00,3.031590011081271019e+00,9.211533052296816848e+00
-1.031918777267922849e+01,3.535079608991530176e+00,3.345169083427786960e-01,-1.010818286485226203e+00,9.081388766284144154e+00,1.701463530049315054e+01,-3.023538040616758682e+00,6.781184512076458226e+00,1.139872771162731624e+01
-1.229321771239525241e+01,3.642410078816938235e+00,3.650249339296238738e-01,-1.165112046083069686e+01,7.904573929369729690e+00,6.674822225059218184e+00,-3.980049303576987718e+00,7.082601284224075755e+00,1.158124759501898993e+01
-1.185500533961048397e+01,4.044001589980440237e+00,7.605227896822491784e-01,-1.116581004243079889e+01,-2.223552135475891589e+00,1.358790405396968382e+01,-1.864685982086796301e+01,1.307837857096670220e+01,9.904913337515974803e+00
-1.111544391023480749e+01,4.433838160737235690e+00,1.124561964118461210e+00,-8.264495625399819190e+00,4.439418102548172484e+00,8.289990991890258343e+00,-1.295888024167056329e+01,1.633584179746133813e+01,1.114736341109812123e+01
-1.217319905829996607e+01,4.668175658187166732e+00,1.417952909045447019e+00,-3.778197181067408650e+00,-2.190894688050371464e+00,9.084265373687838263e+00,-1.221621930309855131e+01,5.634896839630023635e+00,1.320540377766342388e+01
-1.205275398270872778e+01,4.528483470323735993e+00,1.686098164129625099e+00,-4.657107451351537364e+00,6.945074601772566192e-01,9.468208473930708635e+00,-1.180843347939233290e+01,1.179002221834895714e+01,1.183938582435487774e+01
-1.092134488875742981e+01,4.051132231396949557e+00,2.048852287208169809e+00,-4.817953132890500534e+00,2.983794406937719246e-01,8.155627062406724193e+00,3.663101309905180791e+00,9.015362460319511939e+00,5.902604496672871903e+00
-9.334454131379958497e+00,4.383066034597900895e+00,2.215953422270746209e+00,-4.388317226104749835e+00,-1.835268412355611334e+00,9.066596411260764654e+00,6.869731611345428757e-01,2.679773150483752087e+00,4.623533401705613777e+00
-7.434559145571360439e+00,4.644251007512581353e+00,1.960725862663812880e+00,-5.042014541677375838e+00,5.576785981042859941e-01,7.814276592668696786e+00,-4.251017795354727014e+00,8.184385268040452743e+00,4.255587396548956569e+00
-6.536943957304861108e+00,4.203277016257625398e+00,1.897665756673516002e+00,-4.263934383337174339e+00,-1.544207577281396793e+00,8.912154230558614998e+00,-3.606673976960097061e+00,4.267270605635395953e+00,4.050896925578777008e+00
-6.374796729707199461e+00,3.924871328873891230e+00,2.068271651908837772e+00,-4.969897797598551215e+00,2.968026357706863294e-01,7.923992633890279080e+00,-7.754324726084301567e+00,4.176881079454608070e+00,5.879894257926737033e+00
-6.354751698676881944e+00,3.767429915161465193e+00,2.098855925632681085e+00,-4.786355488608132092e+00,-7.082285752649518651e-01,8.304666559261473679e+00,-1.130753284935607539e+01,2.254395219339529799e+00,6.677093484107618160e+00
