-6.359421038898532608e+00,3.480289246854869400e+00,9.583172276419641422e-01,-4.295454729564660568e+01,5.691847174506904139e+00,-5.135181888426026298e+00,-3.953601536889163270e+00,2.100000926487758601e+00,9.140090994557329651e+00
-7.515686260163924715e+00,3.517374181039264691e+00,1.082076693318105853e+00,-4.847753509700555696e+01,4.920622713018460104e+00,-2.816885538714184634e+01,-6.295666570459458988e+00,1.314559933191969288e+00,1.057842476957446642e+01
-8.526660172146112160e+00,3.561039182021704885e+00,1.146085487706966166e+00,-7.579966250892984370e+00,-5.329363840904798089e+00,9.993754779733006188e+00,-3.560084281550424556e+00,4.366749866200088981e+00,1.126515278197155467e+01
-1.004097046095301415e+01,4.004290167457037697e+00,1.081642645800717339e+00,-3.255242759832709165e+00,1.155899477957352772e+01,1.919999975547197835e+01,-9.167563256567793362e-01,5.279661165817264745e+00,1.464451452177508806e+01
-1.118759811501711532e+01,4.246679786663599465e+00,9.522399565740075067e-01,-1.708631048823272280e+01,6.181651779465643592e+00,6.503948192621045621e+00,-2.007841066853432821e+01,1.400743672504641602e+01,1.336319930166124692e+01
-9.624955128183316333e+00,4.132130284909624862e+00,1.450585198391527886e+00,-9.970176053972084063e+00,-4.597342450390225821e+00,1.382262514209535098e+01,-1.709281273449983374e+01,1.848734356058670514e+01,1.583940257827453557e+01
-9.725020809687849876e+00,3.913756947958088706e+00,1.808544522249968756e+00,-7.989862057265732176e+00,1.182957915342511823e+00,7.658536067339587916e+00,-1.662549683354853158e+01,1.141540586860716111e+01,1.916629221205490197e+01
-1.147356753568663201e+01,3.729236862359603499e+00,1.711313900727668313e+00,-3.958403005793170504e+00,-1.106488431940178652e+00,9.424526438621056101e+00,-1.205821736596945826e+01,1.716603024427228874e+01,1.316525775758319838e+01
-1.093357718376106114e+01,3.864692144250903461e+00,1.899918423794269673e+00,-4.782315119316376872e+00,1.195513296001676995e+00,1.008736293215992497e+01,7.046680436666386882e+00,8.377708501458199564e+00,8.670404907010755835e+00
-9.350283235959476968e+00,3.767337243520794132e+00,2.300904015387076118e+00,-4.806149926294901675e+00,-8.714362675980156236e-01,7.540627826330689842e+00,-4.457392614864756908e+00,6.465694439808247207e-01,5.441616347117253838e+00
-7.184818051508129244e+00,4.050538124556156916e+00,2.361481455472880686e+00,-4.785544104094934248e+00,-1.702950452024245109e+00,9.047278443470460729e+00,-3.219118553972046826e+00,8.755915845289303334e+00,6.617014681212993743e+00
-5.795683209514056244e+00,4.624950174575065631e+00,2.042830363772436542e+00,-5.025223694522980900e+00,-8.619651307863457346e-02,7.544820046819443959e+00,-4.180051553329376723e+00,1.482211214905587271e+00,5.720301239724905784e+00
-6.140264800445614846e+00,4.378809359080500840e+00,2.063837189397865313e+00,-4.380701501215293447e+00,-1.102481898789727799e+00,9.009732236698678065e+00,-9.556730559274649650e+00,5.558848282024838383e+00,7.917766692199391443e+00
-6.808959197408413822e+00,4.100827641057892770e+00,2.395776084012271934e+00,-4.796898045437037794e+00,4.385163747736366413e-01,8.676923838512346165e+00,-1.111869371630086967e+01,7.696356299593910322e+00,1.246524006943858787e+01
-7.771255267186966798e+00,4.190074731192813928e+00,2.771817375049506538e+00,-3.759137553429197975e+00,1.353885042902233549e+00,8.910322653221591338e+00,-2.910376970235499172e+01,2.779092365525919650e+00,1.163220655696426675e+01
-8.291848547052847351e+00,4.154179890741231063e+00,3.106271294657087623e+00,-4.923403431818728748e+00,5.449620173104373633e-01,9.813487706098390717e+00,-3.027648483527114465e+01,4.818445642808990570e+00,1.228777379595307195e+01
-8.625010232094217244e+00,4.538436876397609510e+00,3.173839433443031322e+00,-2.986665331081475916e+00,7.504231366337369424e-01,1.009237881715584884e+01,-4.939090818519989767e+01,-1.958228331807532996e+01,-1.611569272966352528e+01
-9.169675042993498337e+00,5.246031446025309464e+00,3.312266823254641501e+00,-5.725506782494912628e+00,1.158127703691824939e+00,1.105894019201153711e+01,-3.923404513580674546e+01,-1.095563657081868314e+01,-1.690355132119158910e+01
-1.042890454577437431e+01,5.371413488591447738e+00,3.313636099183193906e+00,-2.604699253725361596e-01,-2.183374481674667411e+00,1.188540671191376141e+01,4.494495222971474746e+00,1.195241497631477223e+01,1.933447918498704965e+01
-1.317323658423323529e+01,5.738089358946688812e+00,3.276744636908815789e+00,-3.889010031316375571e+00,5.088139590202653828e-01,1.414809540355384243e+01,-1.069156177566016908e+01,-4.945852304623056916e+00,1.223705523970626352e+01
-1.301355307362763192e+01,6.107190988430349243e+00,2.977892106105592962e+00,-2.198901189019412428e+01,-6.308229131873180684e+00,1.676700441211929871e+01,-1.892659584140153228e+01,3.049079403633137897e+00,6.998684254007097927e+00
-1.090218520702377170e+01,5.331387179730223025e+00,1.870350582679706442e+00,-1.723926141101419063e+01,-1.013711952496185020e+01,2.113577923011499848e+01,-9.508565930790989995e+00,4.606656645444960674e+00,1.091028886311722879e+01
-1.149551739387925053e+01,4.662951937073313680e+00,1.199179053367164904e+00,-1.775481859186576372e+01,-2.354086633156584618e+00,2.224550815088474920e+01,-8.590745857241751438e+00,-2.751149649698687139e+00,6.837141190361030851e+00
-1.196957049614731972e+01,4.661768686510346704e+00,1.213605276770576946e+00,-8.069293925647649246e+00,-9.515265770170103110e+00,1.629273119110993662e+01,-3.464982796482697136e+00,3.613454306029694418e+00,1.014774291108540183e+01
-1.073022845381286494e+01,4.293689274411684131e+00,1.042809186028518909e+00,5.964615616735759573e+00,-4.233611147238868888e+00,8.431399597320289985e+00,-6.300543881983540651e+00,1.575344130319822566e+00,7.269671073080780310e+00
-8.740595468663570955e+00,3.549176598080394207e+00,6.853318365788232391e-01,-4.013738426320452746e+00,-5.125334384865596338e-01,4.961241967814475906e+00,-5.530225875493453458e+00,5.173953975104108594e+00,6.687814249512650022e+00
-7.005977866383617858e+00,3.175453193994777656e+00,5.949466565740880730e-01,-1.022914449960479644e+00,-5.294664002089609411e+00,7.868124908812793805e+00,-5.518311161956869881e+00,3.429311788905273772e+00,7.283664251756735375e+00
-6.490742970291992542e+00,3.056807896924546242e+00,7.599137744479003143e-01,-4.589150247627167722e+00,3.743142432686235588e-01,6.419984748950226638e+00,-5.406685836222528074e+00,2.048328309719346763e+00,7.163031008256885102e+00
-5.913720447268822511e+00,2.770356149521607581e+00,8.213830350418069859e-01,-9.103436743749409032e+00,-4.334747934886755694e+00,1.087691708996625195e+01,-5.356712648283353140e+00,4.379274900526746173e+00,7.631544215388328389e+00
-5.340226107291292656e+00,2.769586036281281860e+00,9.777670309749767474e-01,-9.850493654331653914e+00,4.785811974477517383e-01,1.550325465941724268e+01,-5.450791659442430159e+00,2.195961167436506489e+00,6.876626192405137949e+00
-5.744268669244578795e+00,3.039255856713161119e+00,1.157808331061162876e+00,-2.579093565707773905e+01,-1.397024269239429239e+00,1.404759811458414376e+01,-5.770969307879750154e+00,2.900668635349657354e+00,8.024330187881815846e+00
-6.137389725634515791e+00,3.220106692288734695e+00,1.259407193826141302e+00,-3.258724516034562413e+01,-7.174914023156511611e+00,1.392753381248208733e+01,-5.269431356158009727e+00,2.458673265479887959e+00,8.287404819811756695e+00
-6.838375524657243965e+00,3.452404152891530575e+00,1.369338016334495478e+00,-4.983079428538866296e+01,9.686765184173451004e+00,-1.947503181114471005e+01,-4.919548568077810380e+00,1.347107327301749979e+00,9.858249312369046891e+00
-8.037543234118302848e+00,3.545781443679547174e+00,1.356517805530844001e+00,-3.785426061448290369e+01,-1.921818688709573397e+00,-1.984823996207729735e+01,-6.319784208274235482e+00,3.353622469019335472e+00,1.058555169971574372e+01
-8.888105368272173124e+00,3.897917211444956287e+00,1.203546036949020515e+00,2.623694819485013152e+00,-9.695784531203488488e-01,1.959081695574282023e+01,5.786016345491601376e-01,4.128536377178830818e+00,1.267853868775299020e+01
-1.051719573561194565e+01,4.422510541137780748e+00,1.127799611348549780e+00,-9.483519811657417975e+00,1.511833957878781654e+01,1.212122516707992048e+01,-1.316143988997363579e+01,1.047624698142576172e+01,1.353667716895167672e+01
-1.092907462955578168e+01,4.184246043459510567e+00,1.277031269903268651e+00,-2.045583631197199637e+01,-7.359643972626560560e-01,9.915506614095825455e+00,-2.162484369967266318e+01,1.954871601288408556e+01,1.347201447893978710e+01
-1.027804586008066146e+01,3.939954731987084902e+00,1.380494814988354468e+00,-8.072798267026055186e+00,4.541482553126839905e-01,1.343857557852619244e+01,-1.589239989832590538e+01,1.485992231696334898e+01,1.883977239767021672e+01
-1.149304902437325993e+01,4.162420533810887946e+00,1.577682862752329829e+00,-5.629155271825777795e+00,1.506565601147164646e+00,6.565317213381848482e+00,-1.944639353461451137e+01,1.603502336944696793e+01,1.660116104655003255e+01
-1.160035898106004737e+01,4.315710621176355843e+00,1.734231337738653345e+00,-3.656275234220524251e+00,-1.877050417396025184e+00,1.092479618166867184e+01,7.332135529787683348e-01,1.290887855164451103e+01,1.032566090454386654e+01
-9.920843096009130946e+00,4.296318574452629768e+00,1.672021080921982650e+00,-5.175700798089200028e+00,5.528309030860545370e-01,7.819585947537137649e+00,3.167449677075635961e+00,8.356648535958306478e-01,6.130392355598184295e+00
-7.877869624860222686e+00,4.444692258795185147e+00,1.729920268347973966e+00,-5.645478084332794744e+00,-3.322437522039660251e+00,8.093021271223005186e+00,-5.961613426610886002e+00,7.291628835757248517e+00,5.016986156602311731e+00
-6.210522333528790462e+00,4.610507107255823911e+00,1.658343967937372820e+00,-4.475675998066530603e+00,-2.583964562718088498e-01,8.642303731703757208e+00,-1.244696476729806989e+00,6.273950421591885096e+00,6.100957774812546752e+00
-5.876684064453209011e+00,4.184127546154613242e+00,1.660827162545159608e+00,-5.109947931864096127e+00,-1.041309539902132153e+00,7.635319857242044428e+00,-9.835564616833700313e+00,3.400713685761624472e+00,5.258938484383127054e+00
-5.650751949425466769e+00,3.909848241299140437e+00,1.887345940162680868e+00,-4.085004721523309179e+00,-1.385907038411368308e+00,9.386506896601709116e+00,-9.759039377205869670e+00,8.980342002031006743e+00,1.204428887530979608e+01
-6.247177262446747648e+00,4.172650593599818158e+00,2.251079795539948858e+00,-4.083813833140680138e+00,1.434581287915849268e+00,8.192420793779332300e+00,-2.152400089949387763e+01,3.142288297662768404e+00,1.236852574018811701e+01
-7.318961852345838182e+00,4.261178868699055933e+00,2.670723733506263020e+00,-4.791003540086546941e+00,3.278384091825296554e-01,9.783432763964215795e+00,-3.073897744636041907e+01,6.650255234399815585e+00,1.388785799195519743e+01
-8.140295860165732478e+00,4.151582244219596873e+00,2.813359768106378223e+00,-3.256599032263796545e+00,1.301797549555156586e+00,1.006182352530668211e+01,-3.808651718589914026e+01,-8.149554908371232642e+00,1.475007950764501141e-01
-9.048893822386009589e+00,4.601117914789322860e+00,2.992262334552731495e+00,-5.195019560860735908e+00,1.730043944620180740e+00,1.034073209144784400e+01,-5.375478549520362748e+01,-2.179998909369308535e+01,-2.450037322687881058e+01
-9.732595013397064676e+00,5.321267047538944972e+00,2.828849781572753574e+00,-1.274171235084966103e+00,-2.147751753111802053e-01,1.152306390440628903e+01,-1.291602023124042908e+01,7.948689650108702764e+00,4.283615556388683743e+00
-1.242831416320714766e+01,5.693003330204354562e+00,2.521489394873847267e+00,-1.964911645340936985e+00,9.288906124402609432e-01,1.264357758490261396e+01,3.601256401576617971e+00,3.581399886759968343e+00,2.109807868862448998e+01
-1.389008255953571691e+01,5.980172130844389144e+00,2.897983394361798304e+00,-1.826837028307916810e+01,-5.384955150101348842e+00,1.663733453525632910e+01,-1.910138775726780480e+01,-3.728538017746848787e+00,6.233697114316997023e+00
-1.164466333728675096e+01,5.561651595479194299e+00,2.557222401982239379e+00,-1.787250888060211196e+01,-1.210506398590205457e+01,1.965749326119556173e+01,-1.101022375953411192e+01,8.482859367836741882e+00,1.035185108745656635e+01
-1.099251904234172983e+01,4.624009230282519312e+00,1.522789606314527866e+00,-1.762185061693626409e+01,-4.046895518012547655e+00,2.257149179351091561e+01,-1.012592075343738252e+01,-1.898993278599839796e+00,8.804289182051146412e+00
-1.193750504012300162e+01,4.464595254198490792e+00,1.276032215575996664e+00,-1.450974361659993050e+01,-6.131180241977000733e+00,1.880266761557808763e+01,-6.139087156884669660e+00,7.753142249030209321e-01,8.603606162488743436e+00
-1.137013646581837278e+01,4.627228397149862893e+00,1.070871824545557516e+00,4.217216114071121069e+00,-8.850366039788289285e+00,1.013461786552294264e+01,-3.564559050671599394e+00,2.498375878471384759e+00,9.486163247190882331e+00
-9.260868271616262248e+00,3.585214729058910255e+00,6.238986518539554327e-01,-3.004218238551510933e-01,-2.336830509270182876e+00,5.823363153968366568e+00,-7.016031306541652413e+00,2.689168134585083969e+00,6.263234238054634417e+00
-7.470264518813069188e+00,2.241743771657433104e+00,6.955064115254899759e-01,-4.290082643998354150e+00,-4.003390233725101055e+00,5.805320655889199877e+00,-4.894438963934372389e+00,5.696934907432583017e+00,7.157687191824204653e+00
-6.776013303936558430e+00,2.364756143272289890e+00,8.656277049845896299e-01,-2.111279235098852070e+00,-3.524598544087659491e+00,7.316404682585230468e+00,-6.042410855396337155e+00,1.909724540967059347e+00,6.932919593537827829e+00
-6.095353627611153513e+00,3.104831148121580675e+00,6.176051654788451417e-01,-9.602996159331054216e+00,-3.149253570352130716e+00,6.468284429319862916e+00,-4.830072979091609042e+00,3.315554619731105213e+00,7.990472276254477535e+00
-5.348706266981278823e+00,3.295704267270053389e+00,4.798693775566989506e-01,-6.035158686541570283e+00,-2.231346127443535110e+00,1.325541423830403609e+01,-5.650265578196862037e+00,3.110338042202355879e+00,7.354808129343062717e+00
-5.271596050494449237e+00,3.273595130948264487e+00,8.005499134962187346e-01,-1.869356278310502262e+01,-8.904543023389377421e-02,1.512473203699827451e+01,-5.125618234089654557e+00,2.698136268997397114e+00,7.253916228072058381e+00
-5.948239929002872017e+00,3.458159978473775986e+00,1.113551691035192359e+00,-3.101268971038945566e+01,-6.071763821827901531e+00,1.568313449741729215e+01,-6.058368700024323594e+00,2.944570565768060977e+00,8.024708853091834015e+00
-6.622819896895906666e+00,3.740928780138899068e+00,1.089742298255166775e+00,-3.589194567773531475e+01,2.220313521736051232e+00,6.011507671653755214e-01,-4.279444996819489866e+00,2.260061815162557775e+00,9.146078685869218461e+00
-8.026808018699018277e+00,3.998487928413705816e+00,1.187798256319402945e+00,-5.313187417563623427e+01,7.730211334023520564e+00,-2.836043248839283493e+01,-6.036025142586984416e+00,1.196969923443923056e+00,1.083113860451072163e+01
-9.230607577419362997e+00,3.937039304420959507e+00,1.377761119942485291e+00,-1.800245835761110058e+01,-6.603685163866743757e+00,1.310571312657412557e+00,-4.058880500236587530e+00,3.843221541594439294e+00,1.093706364724196334e+01
-1.017894773223104110e+01,4.089692836174899426e+00,1.166475322679432658e+00,8.302128817303200847e+00,4.792663519932077953e+00,2.208331544228249754e+01,-7.797961158509182367e-01,5.609436409722120764e+00,1.358921944831653050e+01
-1.183741128453251790e+01,4.074518478489242312e+00,1.155443613699340677e+00,-1.594023002134088607e+01,1.031853784582410150e+01,6.929548306800619173e+00,-1.874395957907393395e+01,1.205468485376624344e+01,1.306641143020134344e+01
-1.076439291110903085e+01,3.487552672734764325e+00,1.309868084418609024e+00,-1.379980942720785286e+01,-4.043317209537032220e+00,1.406427964774869999e+01,-2.006063472121059021e+01,1.924242861192285048e+01,1.504279419582143973e+01
-9.719365267355970062e+00,3.553095404491583675e+00,1.329265361690778802e+00,-8.068617046818841843e+00,-5.521465921715733582e-01,9.904825062093552290e+00,-1.861699455815084292e+01,1.387813610946011345e+01,1.963919357129153553e+01
-1.129242582549531981e+01,3.846380637948903392e+00,1.629388966981185849e+00,-6.633752403652503737e+00,-2.803922505969201340e-01,8.073240703966686027e+00,-1.238227363914940682e+01,1.497938694488841627e+01,1.445604655763872515e+01
-1.117333846087879223e+01,3.684977009617066646e+00,1.719228533304226092e+00,-3.099700265329532467e+00,-5.848934037423869636e-01,1.066402395769835465e+01,6.114241731953535819e+00,8.481955652567181758e+00,8.473144945846238230e+00
